1.63, 1.39, 0.227404, 0.65038, 0.402096, 0.240346
1.63, 1.41, 0.228692, 0.634999, 0.417977, 0.2414
1.63, 1.43, 0.229968, 0.618009, 0.431733, 0.24271
1.63, 1.45, 0.230786, 0.603619, 0.440591, 0.243571
1.63, 1.47, 0.230471, 0.590531, 0.446203, 0.242861
1.63, 1.49, 0.227718, 0.569081, 0.445397, 0.238409
1.63, 1.51, 0.21412, 0.482258, 0.421578, 0.217739
1.63, 1.53, 0.171307, 0.217742, 0.286302, 0.15779
1.63, 1.55, 0.133155, 0.0275812, 0.058167, 0.109411
1.63, 1.57, 0.125791, 0.0021286, 0.00579095, 0.100889
1.63, 1.59, 0.125065, 0.00016166, 0.000478422, 0.100073
1.63, 1.61, 0.125005, 1.15938e-05, 3.72363e-05, 0.100006
1.63, 1.63, 0.125, 7.51672e-07, 2.66676e-06, 0.1
1.63, 1.65, 0.125, 3.40777e-08, 1.46498e-07, 0.1
1.63, 1.67, 0.125, 1.8736e-09, 7.37771e-09, 0.1
1.63, 1.69, 0.125, 9.90433e-11, 4.04485e-10, 0.1
1.63, 1.71, 0.125, 5.02528e-12, 2.13268e-11, 0.1
1.63, 1.73, 0.125, 2.43023e-13, 1.07843e-12, 0.1
1.63, 1.75, 0.125, 1.09637e-14, 5.18291e-14, 0.1
1.63, 1.77, 0.125, 4.33397e-16, 2.2535e-15, 0.1
1.63, 1.79, 0.125, 1.71197e-32, 8.66795e-17, 0.1
1.63, 1.81, 0.125, 8.63381e-134, -2.96104e-156, 0.1
1.63, 1.83, 0.125, 0, 0, 0.1
1.63, 1.85, 0.125, 0, 0, 0.1
1.63, 1.87, 0.125, 0, 0, 0.1
1.63, 1.89, 0.125, 0, 0, 0.1
1.63, 1.91, 0.125, 0, 0, 0.1
1.63, 1.93, 0.125, 0, 0, 0.1
1.63, 1.95, 0.125, 0, 0, 0.1
1.63, 1.97, 0.125, 0, 0, 0.1
1.63, 1.99, 0.125, 0, 0, 0.1
1.65, 0.01, 0.125, 0, 0, 0.1
1.65, 0.03, 0.125, 0, 0, 0.1
1.65, 0.05, 0.125, 0, 0, 0.1
1.65, 0.07, 0.125, 0, 0, 0.1
1.65, 0.09, 0.125, 0, 0, 0.1
1.65, 0.11, 0.125, 0, 0, 0.1
1.65, 0.13, 0.125, 0, 0, 0.1
1.65, 0.15, 0.125, 0, 0, 0.1
1.65, 0.17, 0.125, 0, 0, 0.1
1.65, 0.19, 0.125, 0, 0, 0.1
1.65, 0.21, 0.125, 8.66795e-17, -1.73359e-16, 0.1
1.65, 0.23, 0.125, 8.23341e-16, -4.20361e-15, 0.1
1.65, 0.25, 0.125, 1.49504e-14, -6.75575e-14, 0.1
1.65, 0.27, 0.125, 2.35996e-13, -1.01097e-12, 0.1
1.65, 0.29, 0.125, 3.52366e-12, -1.44388e-11, 0.1
1.65, 0.31, 0.125, 5.01888e-11, -1.98684e-10, 0.1
1.65, 0.33, 0.125, 6.89823e-10, -2.66531e-09, 0.1
1.65, 0.35, 0.125, 9.26283e-09, -3.49116e-08, 0.1
1.65, 0.37, 0.125, 1.37811e-07, -5.0872e-07, 0.1
1.65, 0.39, 0.125001, 1.91927e-06, -5.77637e-06, 0.100001
1.65, 0.41, 0.125008, 2.08252e-05, -5.80983e-05, 0.100009
1.65, 0.43, 0.125078, 0.000210838, -0.000559233, 0.100087
1.65, 0.45, 0.125718, 0.00209075, -0.0050993, 0.100807
1.65, 0.47, 0.130612, 0.020179, -0.0386439, 0.106414
1.65, 0.49, 0.154591, 0.141519, -0.185407, 0.135831
1.65, 0.51, 0.204712, 0.430124, -0.389869, 0.204291
1.65, 0.53, 0.226472, 0.563704, -0.427806, 0.236503
1.65, 0.55, 0.229827, 0.597279, -0.425413, 0.24191
1.65, 0.57, 0.229811, 0.614492, -0.418007, 0.242199
1.65, 0.59, 0.229044, 0.628157, -0.408552, 0.241399
1.65, 0.61, 0.227632, 0.640398, -0.39487, 0.239849
1.65, 0.63, 0.225761, 0.651413, -0.378668, 0.237728
1.65, 0.65, 0.224423, 0.662961, -0.36594, 0.236412
1.65, 0.67, 0.223431, 0.674128, -0.354232, 0.235551
1.65, 0.69, 0.222648, 0.684727, -0.343501, 0.234785
1.65, 0.71, 0.222144, 0.694236, -0.331543, 0.234035
1.65, 0.73, 0.221792, 0.703037, -0.316735, 0.233055
1.65, 0.75, 0.22178, 0.713798, -0.298209, 0.232298
1.65, 0.77, 0.221823, 0.730274, -0.276561, 0.232097
1.65, 0.79, 0.222123, 0.759344, -0.254114, 0.232528
1.65, 0.81, 0.222896, 0.792433, -0.231464, 0.233216
1.65, 0.83, 0.224892, 0.811316, -0.207989, 0.234279
1.65, 0.85, 0.226997, 0.815132, -0.178186, 0.234949
1.65, 0.87, 0.229832, 0.804669, -0.148296, 0.235686
1.65, 0.89, 0.232214, 0.79709, -0.123469, 0.236393
1.65, 0.91, 0.235089, 0.797089, -0.101929, 0.23631
1.65, 0.93, 0.237784, 0.808087, -0.081601, 0.235401
1.65, 0.95, 0.239242, 0.826608, -0.0605747, 0.233904
1.65, 0.97, 0.23898, 0.835076, -0.0367015, 0.231751
1.65, 0.99, 0.238085, 0.834906, -0.013747, 0.230447
1.65, 1.01, 0.237745, 0.832947, 0.0118781, 0.230255
1.65, 1.03, 0.238795, 0.835392, 0.0366643, 0.231469
1.65, 1.05, 0.239032, 0.827662, 0.060241, 0.233421
1.65, 1.07, 0.237712, 0.809939, 0.0815795, 0.235412
1.65, 1.09, 0.235446, 0.799333, 0.101015, 0.236756
1.65, 1.11, 0.232472, 0.800555, 0.123075, 0.23686
1.65, 1.13, 0.230176, 0.806239, 0.148718, 0.236303
1.65, 1.15, 0.227619, 0.810641, 0.177985, 0.235513
1.65, 1.17, 0.225159, 0.807693, 0.206837, 0.234774
1.65, 1.19, 0.223093, 0.792518, 0.230543, 0.233493
1.65, 1.21, 0.22202, 0.766624, 0.253751, 0.232577
1.65, 1.23, 0.221712, 0.734746, 0.277326, 0.232186
1.65, 1.25, 0.221764, 0.713727, 0.299403, 0.232422
1.65, 1.27, 0.222024, 0.700981, 0.317853, 0.233173
1.65, 1.29, 0.222228, 0.692409, 0.332493, 0.234028
1.65, 1.31, 0.222749, 0.683865, 0.344172, 0.234821
1.65, 1.33, 0.223587, 0.674009, 0.354689, 0.235684
1.65, 1.35, 0.224564, 0.6628, 0.365988, 0.236554
1.65, 1.37, 0.225761, 0.651264, 0.377694, 0.237758
1.65, 1.39, 0.227344, 0.640029, 0.392393, 0.239486
1.65, 1.41, 0.228962, 0.628516, 0.406974, 0.241256
1.65, 1.43, 0.229947, 0.615228, 0.417747, 0.24236
1.65, 1.45, 0.22987, 0.596778, 0.425674, 0.241937
1.65, 1.47, 0.225963, 0.561893, 0.426555, 0.23573
1.65, 1.49, 0.205204, 0.432837, 0.389364, 0.204932
1.65, 1.51, 0.155959, 0.149425, 0.195247, 0.137511
1.65, 1.53, 0.130101, 0.0180153, 0.035601, 0.105816
1.65, 1.55, 0.125534, 0.0015494, 0.00383665, 0.100599
1.65, 1.57, 0.125047, 0.000128667, 0.000343576, 0.100053
1.65, 1.59, 0.125004, 1.01147e-05, 2.90377e-05, 0.100004
1.65, 1.61, 0.125, 7.04066e-07, 2.26996e-06, 0.1
1.65, 1.63, 0.125, 3.35781e-08, 1.32074e-07, 0.1
1.65, 1.65, 0.125, 1.96911e-09, 7.28065e-09, 0.1
1.65, 1.67, 0.125, 1.10922e-10, 4.25485e-10, 0.1
1.65, 1.69, 0.125, 6.01321e-12, 2.38978e-11, 0.1
1.65, 1.71, 0.125, 3.12835e-13, 1.29168e-12, 0.1
1.65, 1.73, 0.125, 1.53406e-14, 6.68229e-14, 0.1
1.65, 1.75, 0.125, 7.36662e-16, 3.25025e-15, 0.1
1.65, 1.77, 0.125, 8.66635e-32, 1.30019e-16, 0.1
1.65, 1.79, 0.125, 6.26311e-84, -5.18642e-106, 0.1
1.65, 1.81, 0.125, 0, 0, 0.1
1.65, 1.83, 0.125, 0, 0, 0.1
1.65, 1.85, 0.125, 0, 0, 0.1
1.65, 1.87, 0.125, 0, 0, 0.1
1.65, 1.89, 0.125, 0, 0, 0.1
1.65, 1.91, 0.125, 0, 0, 0.1
1.65, 1.93, 0.125, 0, 0, 0.1
1.65, 1.95, 0.125, 0, 0, 0.1
1.65, 1.97, 0.125, 0, 0, 0.1
1.65, 1.99, 0.125, 0, 0, 0.1
1.67, 0.01, 0.125, 0, 0, 0.1
1.67, 0.03, 0.125, 0, 0, 0.1
1.67, 0.05, 0.125, 0, 0, 0.1
1.67, 0.07, 0.125, 0, 0, 0.1
1.67, 0.09, 0.125, 0, 0, 0.1
1.67, 0.11, 0.125, 0, 0, 0.1
1.67, 0.13, 0.125, 0, 0, 0.1
1.67, 0.15, 0.125, 0, 0, 0.1
1.67, 0.17, 0.125, 0, 0, 0.1
1.67, 0.19, 0.125, 0, 0, 0.1
1.67, 0.21, 0.125, 0, 0, 0.1
1.67, 0.23, 0.125, 8.66795e-17, -2.60038e-16, 0.1
1.67, 0.25, 0.125, 9.967e-16, -4.81026e-15, 0.1
1.67, 0.27, 0.125, 1.71171e-14, -7.19344e-14, 0.1
1.67, 0.29, 0.125, 2.52809e-13, -1.01582e-12, 0.1
1.67, 0.31, 0.125, 3.55495e-12, -1.3765e-11, 0.1
1.67, 0.33, 0.125, 4.80609e-11, -1.80696e-10, 0.1
1.67, 0.35, 0.125, 6.3061e-10, -2.31571e-09, 0.1
1.67, 0.37, 0.125, 8.08825e-09, -2.87719e-08, 0.1
1.67, 0.39, 0.125, 1.092e-07, -3.80713e-07, 0.1
1.67, 0.41, 0.125001, 1.51443e-06, -4.14276e-06, 0.100001
1.67, 0.43, 0.125006, 1.53945e-05, -3.91647e-05, 0.100006
1.67, 0.45, 0.12505, 0.000146301, -0.000351913, 0.100056
1.67, 0.47, 0.12542, 0.00134143, -0.00290597, 0.100471
1.67, 0.49, 0.128076, 0.0114706, -0.0206383, 0.103481
1.67, 0.51, 0.143795, 0.0812641, -0.122161, 0.122399
1.67, 0.53, 0.188939, 0.351398, -0.335116, 0.182261
1.67, 0.55, 0.220506, 0.551395, -0.399675, 0.22763
1.67, 0.57, 0.228243, 0.604736, -0.407366, 0.239343
1.67, 0.59, 0.229672, 0.621884, -0.398739, 0.241733
1.67, 0.61, 0.228561, 0.635639, -0.386736, 0.240602
1.67, 0.63, 0.226843, 0.648646, -0.371359, 0.238667
1.67, 0.65, 0.225409, 0.659315, -0.357561, 0.237216
1.67, 0.67, 0.22435, 0.670661, -0.345677, 0.236205
1.67, 0.69, 0.2236, 0.682393, -0.333479, 0.235678
1.67, 0.71, 0.223154, 0.692601, -0.319426, 0.235447
1.67, 0.73, 0.222829, 0.702316, -0.303701, 0.23518
1.67, 0.75, 0.2226, 0.713183, -0.287202, 0.234958
1.67, 0.77, 0.222321, 0.727814, -0.269662, 0.234775
1.67, 0.79, 0.222152, 0.752956, -0.250591, 0.234906
1.67, 0.81, 0.222067, 0.781164, -0.227776, 0.235434
1.67, 0.83, 0.222826, 0.794075, -0.198212, 0.235995
1.67, 0.85, 0.224617, 0.795745, -0.168353, 0.237454
1.67, 0.87, 0.225958, 0.795198, -0.143856, 0.23863
1.67, 0.89, 0.226741, 0.793207, -0.124263, 0.238991
1.67, 0.91, 0.227221, 0.793723, -0.106139, 0.238472
1.67, 0.93, 0.227376, 0.804332, -0.0881914, 0.237352
1.67, 0.95, 0.227492, 0.814328, -0.0662139, 0.235745
1.67, 0.97, 0.226977, 0.822378, -0.0386064, 0.234303
1.67, 0.99, 0.226672, 0.825249, -0.0127654, 0.233954
1.67, 1.01, 0.226731, 0.823971, 0.0119952, 0.234073
1.67, 1.03, 0.227069, 0.823622, 0.037664, 0.234487
1.67, 1.05, 0.227378, 0.814884, 0.0652735, 0.235468
1.67, 1.07, 0.227286, 0.804597, 0.0884664, 0.237201
1.67, 1.09, 0.22731, 0.795723, 0.105287, 0.238571
1.67, 1.11, 0.226823, 0.795489, 0.12465, 0.239219
1.67, 1.13, 0.226219, 0.797502, 0.146115, 0.239124
1.67, 1.15, 0.225049, 0.794944, 0.169516, 0.238069
1.67, 1.17, 0.22344, 0.790575, 0.194843, 0.236795
1.67, 1.19, 0.222386, 0.779875, 0.223712, 0.235769
1.67, 1.21, 0.222322, 0.759011, 0.249987, 0.235278
1.67, 1.23, 0.222496, 0.732626, 0.271333, 0.235088
1.67, 1.25, 0.222717, 0.714168, 0.288958, 0.235131
1.67, 1.27, 0.222879, 0.701468, 0.305035, 0.235237
1.67, 1.29, 0.223148, 0.691429, 0.320155, 0.235398
1.67, 1.31, 0.223628, 0.68114, 0.334032, 0.235597
1.67, 1.33, 0.224286, 0.669675, 0.346136, 0.236058
1.67, 1.35, 0.225263, 0.658419, 0.357452, 0.23704
1.67, 1.37, 0.226518, 0.647502, 0.370271, 0.238292
1.67, 1.39, 0.228315, 0.635126, 0.385458, 0.240281
1.67, 1.41, 0.229538, 0.621686, 0.398074, 0.241484
1.67, 1.43, 0.227889, 0.603858, 0.40617, 0.238833
1.67, 1.45, 0.220106, 0.548382, 0.398179, 0.227114
1.67, 1.47, 0.190525, 0.356267, 0.341434, 0.184464
1.67, 1.49, 0.143674, 0.0835107, 0.121418, 0.122165
1.67, 1.51, 0.127663, 0.00996388, 0.0180907, 0.103009
1.67, 1.53, 0.125306, 0.000977175, 0.00214646, 0.100343
1.67, 1.55, 0.12503, 8.8226e-05, 0.000214276, 0.100034
1.67, 1.57, 0.125003, 7.55044e-06, 1.95635e-05, 0.100003
1.67, 1.59, 0.125, 5.66105e-07, 1.65716e-06, 0.1
1.67, 1.61, 0.125, 2.8831e-08, 1.00578e-07, 0.1
1.67, 1.63, 0.125, 1.81306e-09, 6.27841e-09, 0.1
1.67, 1.65, 0.125, 1.09008e-10, 3.92884e-10, 0.1
1.67, 1.67, 0.125, 6.28817e-12, 2.35188e-11, 0.1
1.67, 1.69, 0.125, 3.49582e-13, 1.35274e-12, 0.1
1.67, 1.71, 0.125, 1.85475e-14, 7.48397e-14, 0.1
1.67, 1.73, 0.125, 9.10021e-16, 3.94357e-15, 0.1
1.67, 1.75, 0.125, 8.66795e-17, 1.30019e-16, 0.1
1.67, 1.77, 0.125, 3.92722e-50, -4.9359e-72, 0.1
1.67, 1.79, 0.125, 0, 0, 0.1
1.67, 1.81, 0.125, 0, 0, 0.1
1.67, 1.83, 0.125, 0, 0, 0.1
1.67, 1.85, 0.125, 0, 0, 0.1
1.67, 1.87, 0.125, 0, 0, 0.1
1.67, 1.89, 0.125, 0, 0, 0.1
1.67, 1.91, 0.125, 0, 0, 0.1
1.67, 1.93, 0.125, 0, 0, 0.1
1.67, 1.95, 0.125, 0, 0, 0.1
1.67, 1.97, 0.125, 0, 0, 0.1
1.67, 1.99, 0.125, 0, 0, 0.1
1.69, 0.01, 0.125, 0, 0, 0.1
1.69, 0.03, 0.125, 0, 0, 0.1
1.69, 0.05, 0.125, 0, 0, 0.1
1.69, 0.07, 0.125, 0, 0, 0.1
1.69, 0.09, 0.125, 0, 0, 0.1
1.69, 0.11, 0.125, 0, 0, 0.1
1.69, 0.13, 0.125, 0, 0, 0.1
1.69, 0.15, 0.125, 0, 0, 0.1
1.69, 0.17, 0.125, 0, 0, 0.1
1.69, 0.19, 0.125, 0, 0, 0.1
1.69, 0.21, 0.125, 0, 0, 0.1
1.69, 0.23, 0.125, 0, 0, 0.1
1.69, 0.25, 0.125, 8.66795e-17, -2.60038e-16, 0.1
1.69, 0.27, 0.125, 1.08338e-15, -4.72363e-15, 0.1
1.69, 0.29, 0.125, 1.69005e-14, -6.7298e-14, 0.1
1.69, 0.31, 0.125, 2.37426e-13, -9.01383e-13, 0.1
1.69, 0.33, 0.125, 3.16816e-12, -1.16277e-11, 0.1
1.69, 0.35, 0.125, 4.07902e-11, -1.45744e-10, 0.1
1.69, 0.37, 0.125, 5.11186e-10, -1.776e-09, 0.1
1.69, 0.39, 0.125, 6.22847e-09, -2.06945e-08, 0.1
1.69, 0.41, 0.125, 7.41922e-08, -2.4463e-07, 0.1
1.69, 0.43, 0.125, 1.02625e-06, -2.58754e-06, 0.1
1.69, 0.45, 0.125003, 9.94578e-06, -2.2998e-05, 0.100004
1.69, 0.47, 0.125028, 8.85006e-05, -0.000189381, 0.100031
1.69, 0.49, 0.125213, 0.000737667, -0.00143055, 0.100238
1.69, 0.51, 0.126553, 0.00568629, -0.0103381, 0.101749
1.69, 0.53, 0.135242, 0.0426594, -0.0669833, 0.111875
1.69, 0.55, 0.166704, 0.229447, -0.231643, 0.151253
1.69, 0.57, 0.210188, 0.490054, -0.365631, 0.211691
1.69, 0.59, 0.22585, 0.597511, -0.383774, 0.235829
1.69, 0.61, 0.228339, 0.632245, -0.377192, 0.240248
1.69, 0.63, 0.228037, 0.648464, -0.366622, 0.240138
1.69, 0.65, 0.226986, 0.659617, -0.351013, 0.238903
1.69, 0.67, 0.226029, 0.669581, -0.33657, 0.237982
1.69, 0.69, 0.225513, 0.680846, -0.323115, 0.23757
1.69, 0.71, 0.22518, 0.692324, -0.308014, 0.237442
1.69, 0.73, 0.224873, 0.703389, -0.291714, 0.237452
1.69, 0.75, 0.22444, 0.714449, -0.274625, 0.237329
1.69, 0.77, 0.223856, 0.726779, -0.257284, 0.236899
1.69, 0.79, 0.223415, 0.745934, -0.237904, 0.236633
1.69, 0.81, 0.223313, 0.764046, -0.213455, 0.236783
1.69, 0.83, 0.224449, 0.773066, -0.185624, 0.238308
1.69, 0.85, 0.225466, 0.781466, -0.162665, 0.239698
1.69, 0.87, 0.225964, 0.788074, -0.142248, 0.240785
1.69, 0.89, 0.225938, 0.790334, -0.124132, 0.240978
1.69, 0.91, 0.225405, 0.791084, -0.106696, 0.240057
1.69, 0.93, 0.224544, 0.797097, -0.0879165, 0.238263
1.69, 0.95, 0.224016, 0.797107, -0.0646109, 0.236289
1.69, 0.97, 0.223151, 0.801085, -0.0391753, 0.234897
1.69, 0.99, 0.221982, 0.80351, -0.013278, 0.233506
1.69, 1.01, 0.221845, 0.802209, 0.0122689, 0.233356
1.69, 1.03, 0.222899, 0.801692, 0.0381939, 0.234578
1.69, 1.05, 0.224056, 0.796311, 0.0649301, 0.236272
1.69, 1.07, 0.224468, 0.795759, 0.0873028, 0.237996
1.69, 1.09, 0.225333, 0.791486, 0.106581, 0.239818
1.69, 1.11, 0.22605, 0.791323, 0.124633, 0.24112
1.69, 1.13, 0.226269, 0.789981, 0.143832, 0.241306
1.69, 1.15, 0.225524, 0.783103, 0.164821, 0.239936
1.69, 1.17, 0.224838, 0.772338, 0.186344, 0.238753
1.69, 1.19, 0.224041, 0.760823, 0.211257, 0.237335
1.69, 1.21, 0.223948, 0.746435, 0.235584, 0.236861
1.69, 1.23, 0.224094, 0.729303, 0.255664, 0.236783
1.69, 1.25, 0.224316, 0.714984, 0.273779, 0.237041
1.69, 1.27, 0.224734, 0.703245, 0.291761, 0.237309
1.69, 1.29, 0.225157, 0.69138, 0.308487, 0.237397
1.69, 1.31, 0.225478, 0.679565, 0.323555, 0.237465
1.69, 1.33, 0.225855, 0.668539, 0.337169, 0.237733
1.69, 1.35, 0.226654, 0.65828, 0.350951, 0.23846
1.69, 1.37, 0.227628, 0.647251, 0.365583, 0.239564
1.69, 1.39, 0.228157, 0.630348, 0.375659, 0.239935
1.69, 1.41, 0.225543, 0.595215, 0.382359, 0.235324
1.69, 1.43, 0.21032, 0.491198, 0.363612, 0.211846
1.69, 1.45, 0.168484, 0.23969, 0.242592, 0.153674
1.69, 1.47, 0.134812, 0.040916, 0.0648024, 0.111344
1.69, 1.49, 0.126277, 0.00475023, 0.00859592, 0.101436
1.69, 1.51, 0.12515, 0.000527851, 0.00102301, 0.100168
1.69, 1.53, 0.125016, 5.2818e-05, 0.000114439, 0.100018
1.69, 1.55, 0.125002, 4.88279e-06, 1.14972e-05, 0.100002
1.69, 1.57, 0.125, 3.88259e-07, 1.04368e-06, 0.1
1.69, 1.59, 0.125, 2.14764e-08, 6.55522e-08, 0.1
1.69, 1.61, 0.125, 1.46207e-09, 4.71048e-09, 0.1
1.69, 1.63, 0.125, 9.42122e-11, 3.18201e-10, 0.1
1.69, 1.65, 0.125, 5.78822e-12, 2.03794e-11, 0.1
1.69, 1.67, 0.125, 3.42128e-13, 1.24696e-12, 0.1
1.69, 1.69, 0.125, 1.93276e-14, 7.34096e-14, 0.1
1.69, 1.71, 0.125, 9.967e-16, 4.07359e-15, 0.1
1.69, 1.73, 0.125, 8.66795e-17, 1.73359e-16, 0.1
1.69, 1.75, 0.125, 5.89083e-50, -1.49361e-121, 0.1
1.69, 1.77, 0.125, 7.965e-298, 0, 0.1
1.69, 1.79, 0.125, 0, 0, 0.1
1.69, 1.81, 0.125, 0, 0, 0.1
1.69, 1.83, 0.125, 0, 0, 0.1
1.69, 1.85, 0.125, 0, 0, 0.1
1.69, 1.87, 0.125, 0, 0, 0.1
1.69, 1.89, 0.125, 0, 0, 0.1
1.69, 1.91, 0.125, 0, 0, 0.1
1.69, 1.93, 0.125, 0, 0, 0.1
1.69, 1.95, 0.125, 0, 0, 0.1
1.69, 1.97, 0.125, 0, 0, 0.1
1.69, 1.99, 0.125, 0, 0, 0.1
1.71, 0.01, 0.125, 0, 0, 0.1
1.71, 0.03, 0.125, 0, 0, 0.1
1.71, 0.05, 0.125, 0, 0, 0.1
1.71, 0.07, 0.125, 0, 0, 0.1
1.71, 0.09, 0.125, 0, 0, 0.1
1.71, 0.11, 0.125, 0, 0, 0.1
1.71, 0.13, 0.125, 0, 0, 0.1
1.71, 0.15, 0.125, 0, 0, 0.1
1.71, 0.17, 0.125, 0, 0, 0.1
1.71, 0.19, 0.125, 0, 0, 0.1
1.71, 0.21, 0.125, 0, 0, 0.1
1.71, 0.23, 0.125, 0, 0, 0.1
1.71, 0.25, 0.125, 0, 0, 0.1
1.71, 0.27, 0.125, 8.66795e-17, -2.60038e-16, 0.1
1.71, 0.29, 0.125, 9.967e-16, -4.07359e-15, 0.1
1.71, 0.31, 0.125, 1.46471e-14, -5.5208e-14, 0.1
1.71, 0.33, 0.125, 1.9574e-13, -7.04261e-13, 0.1
1.71, 0.35, 0.125, 2.48731e-12, -8.66274e-12, 0.1
1.71, 0.37, 0.125, 3.05443e-11, -1.03324e-10, 0.1
1.71, 0.39, 0.125, 3.6408e-10, -1.18424e-09, 0.1
1.71, 0.41, 0.125, 4.16405e-09, -1.27231e-08, 0.1
1.71, 0.43, 0.125, 4.42541e-08, -1.28627e-07, 0.1
1.71, 0.45, 0.125, 5.99694e-07, -1.39627e-06, 0.1
1.71, 0.47, 0.125002, 5.57353e-06, -1.15705e-05, 0.100002
1.71, 0.49, 0.125013, 4.5916e-05, -8.78191e-05, 0.100015
1.71, 0.51, 0.125096, 0.000350653, -0.000634578, 0.100108
1.71, 0.53, 0.125675, 0.0025743, -0.00439213, 0.100758
1.71, 0.55, 0.129167, 0.0183429, -0.0261078, 0.104727
1.71, 0.57, 0.145882, 0.104357, -0.124044, 0.124836
1.71, 0.59, 0.188007, 0.375412, -0.303457, 0.180978
1.71, 0.61, 0.219436, 0.574887, -0.35244, 0.225863
1.71, 0.63, 0.227548, 0.63551, -0.352503, 0.238756
1.71, 0.65, 0.228866, 0.659608, -0.340831, 0.241514
1.71, 0.67, 0.228516, 0.676175, -0.328823, 0.241316
1.71, 0.69, 0.228177, 0.686655, -0.312773, 0.240864
1.71, 0.71, 0.227945, 0.696834, -0.296181, 0.240867
1.71, 0.73, 0.227564, 0.706441, -0.280205, 0.240544
1.71, 0.75, 0.226935, 0.715436, -0.262649, 0.239825
1.71, 0.77, 0.225935, 0.724687, -0.242522, 0.238682
1.71, 0.79, 0.224661, 0.733511, -0.218599, 0.236946
1.71, 0.81, 0.224214, 0.740095, -0.196294, 0.236263
1.71, 0.83, 0.225008, 0.748642, -0.176502, 0.237571
1.71, 0.85, 0.225983, 0.765325, -0.15993, 0.2397
1.71, 0.87, 0.226726, 0.77807, -0.140627, 0.241624
1.71, 0.89, 0.22664, 0.784658, -0.123078, 0.242
1.71, 0.91, 0.225758, 0.786227, -0.105272, 0.240909
1.71, 0.93, 0.224047, 0.784013, -0.0835188, 0.237954
1.71, 0.95, 0.22224, 0.773978, -0.0609521, 0.234378
1.71, 0.97, 0.220618, 0.769683, -0.0403808, 0.231584
1.71, 0.99, 0.219517, 0.769612, -0.0151868, 0.230117
1.71, 1.01, 0.21938, 0.77044, 0.0135198, 0.230039
1.71, 1.03, 0.220489, 0.768744, 0.0404179, 0.23135
1.71, 1.05, 0.221935, 0.771669, 0.0629907, 0.233794
1.71, 1.07, 0.223584, 0.779067, 0.0826749, 0.236979
1.71, 1.09, 0.225275, 0.784805, 0.104499, 0.240108
1.71, 1.11, 0.226543, 0.784105, 0.123034, 0.241881
1.71, 1.13, 0.227042, 0.780043, 0.140927, 0.24215
1.71, 1.15, 0.226253, 0.768071, 0.161993, 0.24025
1.71, 1.17, 0.225253, 0.750061, 0.180438, 0.237908
1.71, 1.19, 0.224285, 0.734963, 0.197018, 0.236145
1.71, 1.21, 0.22426, 0.728706, 0.216804, 0.236054
1.71, 1.23, 0.225251, 0.721886, 0.238382, 0.237465
1.71, 1.25, 0.226632, 0.71429, 0.260544, 0.239285
1.71, 1.27, 0.227478, 0.706269, 0.279553, 0.240437
1.71, 1.29, 0.227991, 0.697007, 0.296447, 0.240933
1.71, 1.31, 0.228301, 0.686223, 0.313107, 0.241036
1.71, 1.33, 0.228434, 0.674967, 0.328815, 0.241188
1.71, 1.35, 0.228553, 0.657998, 0.340369, 0.241053
1.71, 1.37, 0.227001, 0.63375, 0.351175, 0.237929
1.71, 1.39, 0.218601, 0.573577, 0.350314, 0.22491
1.71, 1.41, 0.189215, 0.379058, 0.307852, 0.182694
1.71, 1.43, 0.146072, 0.107962, 0.125662, 0.124989
1.71, 1.45, 0.128788, 0.0168383, 0.0240553, 0.104289
1.71, 1.47, 0.125534, 0.00206583, 0.00352484, 0.100599
1.71, 1.49, 0.125066, 0.000244031, 0.000438927, 0.100074
1.71, 1.51, 0.125008, 2.71353e-05, 5.22252e-05, 0.100009
1.71, 1.53, 0.125001, 2.73498e-06, 5.79483e-06, 0.100001
1.71, 1.55, 0.125, 2.22333e-07, 5.58986e-07, 0.1
1.71, 1.57, 0.125, 1.37799e-08, 3.93765e-08, 0.1
1.71, 1.59, 0.125, 1.0212e-09, 3.04825e-09, 0.1
1.71, 1.61, 0.125, 7.10979e-11, 2.2365e-10, 0.1
1.71, 1.63, 0.125, 4.6809e-12, 1.54439e-11, 0.1
1.71, 1.65, 0.125, 2.93897e-13, 1.01014e-12, 0.1
1.71, 1.67, 0.125, 1.76374e-14, 6.32258e-14, 0.1
1.71, 1.69, 0.125, 9.967e-16, 3.68365e-15, 0.1
1.71, 1.71, 0.125, 8.66795e-17, 1.73359e-16, 0.1
1.71, 1.73, 0.125, 5.89083e-50, -3.89037e-121, 0.1
1.71, 1.75, 0.125, 9.00387e-255, 4.13544e-298, 0.1
1.71, 1.77, 0.125, 0, 0, 0.1
1.71, 1.79, 0.125, 0, 0, 0.1
1.71, 1.81, 0.125, 0, 0, 0.1
1.71, 1.83, 0.125, 0, 0, 0.1
1.71, 1.85, 0.125, 0, 0, 0.1
1.71, 1.87, 0.125, 0, 0, 0.1
1.71, 1.89, 0.125, 0, 0, 0.1
1.71, 1.91, 0.125, 0, 0, 0.1
1.71, 1.93, 0.125, 0, 0, 0.1
1.71, 1.95, 0.125, 0, 0, 0.1
1.71, 1.97, 0.125, 0, 0, 0.1
1.71, 1.99, 0.125, 0, 0, 0.1
1.73, 0.01, 0.125, 0, 0, 0.1
1.73, 0.03, 0.125, 0, 0, 0.1
